patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y0_x0,0.8106677866450623,0.7597443850676043,0.8063403416565115,0.6421317432235063,0.5387839864648741,0.6301357424995228,0.4735734620621364,0.4320346783688323,0.4697326332307321,0.32637469004899106,0.20326963004444576,0.33162442473915654,0.19303867403314917,0.29287292817679556,0.2012707182320442,0.021376169997470277,0.023779408044523147,0.022619951091997638,0.6448465135226179,0.5813126925236449,0.6466194587288134,0.5740352348993288,0.6220637583892618,0.5769714765100671,0.25731518864631653,0.27618408203125,-0.004327444988550866,-0.011996000723983546,-0.003840828831404297,0.005249734690165486,0.008232044198895033,0.001243781094527361,0.002936241610738244
TCGA-21-5784-01Z-00-DX1_y0_x128,0.8082568192486822,0.743971968168001,0.8198990338008763,0.6137748556782642,0.4877206696648827,0.6215986738381045,0.5109108399574706,0.4523029153010178,0.5218010684304248,0.38302396049411785,0.2207619847906702,0.361431687950696,0.18874914246512692,0.31872856162817287,0.1739766750514521,0.036523093128162855,0.037851205605550595,0.03624831123628953,0.5906972131350718,0.4959132007269735,0.6250000000036967,0.608655427631579,0.6456620065789473,0.6108141447368421,0.31115877628326416,0.3336334228515625,0.011642214552194052,0.007823818159840346,0.010890228472954289,-0.02159227254342183,-0.014772467413674828,-0.0002747818918733269,0.0021587171052631637
TCGA-21-5784-01Z-00-DX1_y128_x0,0.7927114037446208,0.7559676044339444,0.7917581359530454,0.6355243430930501,0.5646098067529142,0.6381620931731088,0.4317895313784599,0.4070371851259496,0.44643752437190126,0.34775577073557723,0.25568876127652423,0.37703671467253524,0.2186458276408547,0.2980490737198754,0.21935624897535386,0.029934161779960625,0.029976501471304273,0.0294895950208523,0.6503539281687463,0.5949197860992652,0.6449672740169381,0.6000192901234568,0.6334876543209876,0.5920138888888888,0.2707238495349884,0.2792205810546875,-0.0009532677915753407,0.0026377500800587317,0.014647992993441383,0.029280943936958015,0.0007104213344991672,-0.0004445667591083252,-0.008005401234567944
TCGA-21-5784-01Z-00-DX1_y128_x128,0.8142210822563706,0.7418283074399841,0.8245797184930178,0.6446450553974369,0.5108832285824979,0.6432341748858659,0.5380527094405786,0.46724546172059983,0.5473179969921461,0.4593358936021962,0.26190701190573906,0.38304538051641135,0.17617457340225995,0.3127773457157235,0.16601857358525093,0.031229251093252742,0.030267646587448772,0.02848180964809854,0.6437228235762446,0.5242502261531956,0.6584470588267439,0.5482456140350878,0.5911915204678363,0.553453947368421,0.3127686381340027,0.3335418701171875,0.010358636236647234,-0.001410880511571011,0.009265287551567525,-0.07629051308578483,-0.010155999817009015,-0.0027474414451542015,0.005208333333333259
TCGA-21-5784-01Z-00-DX1_y256_x0,0.8353951389905567,0.8025481978212823,0.8329691585778093,0.7034043214685862,0.6284303154685805,0.6876680171152638,0.5313980052376441,0.4631573783359498,0.5392291999779456,0.4872263454515465,0.3482296511781297,0.44075886329022407,0.19766564078741072,0.2729225945067069,0.2042273967829975,0.023181206664596915,0.02460933457518369,0.023719341819310773,0.7175103734463277,0.6706377014739269,0.7170327459995411,0.5671583850931677,0.6125776397515528,0.5807453416149069,0.2593115568161011,0.2627716064453125,-0.0024259804127474416,-0.015736304353322406,0.007831194740301473,-0.04646748216132246,0.006561755995586782,0.0005381351547138584,0.013586956521739135
TCGA-21-5784-01Z-00-DX1_y256_x128,0.8330189968570917,0.8011266732135999,0.8394545302439013,0.6722204001322656,0.5928169875634476,0.6723356753573041,0.47116776580344216,0.44158843689465055,0.5012559658377292,0.3968412876854613,0.24102710898329818,0.3589653224702024,0.20933741826329508,0.2815400795646806,0.19644245278705016,0.035060801062587306,0.035244005770948314,0.03345775986442852,0.6968613428705015,0.6478293199127848,0.7085877085896853,0.6303879310344828,0.6468211206896551,0.6100933908045977,0.32278865575790405,0.3336944580078125,0.006435533386809578,0.00011527522503851362,0.030088200034287083,-0.03787596521525888,-0.012894965476244913,-0.0016030411981587875,-0.020294540229885083
TCGA-21-5784-01Z-00-DX1_y256_x256,0.8224834535222678,0.7520943220609615,0.8128640519652174,0.650732269213219,0.523638869746645,0.6237273695436689,0.4296003389351786,0.4001477040705504,0.45095528351175534,0.3259086866531246,0.17198209500472392,0.26359592536621446,0.19684294392988747,0.31480928194402946,0.1896225475550244,0.03163637963655564,0.03669644035728429,0.03284639415672988,0.7021773525223975,0.5921816539827623,0.6772881355959551,0.5786194620253164,0.5823773734177216,0.5350079113924051,0.2940199673175812,0.306427001953125,-0.009619401557050433,-0.02700489966955011,0.021354944576576718,-0.06231276128691016,-0.007220396374863075,0.0012100145201742393,-0.04361155063291133
TCGA-21-5784-01Z-00-DX1_y256_x384,0.8403089887646057,0.7589151019105796,0.8140275514745444,0.6710185102402262,0.5429535426956993,0.6373970270162576,0.4974499185025501,0.4124767647458857,0.4601492375905699,0.4223690481950792,0.23524895268164694,0.31894939790000143,0.18075816724881857,0.3055783850421204,0.19087733716868707,0.022336545975514457,0.03390639923591213,0.02834939654423895,0.7208693582952259,0.6100294985276301,0.6740350877221575,0.5758384146341463,0.5460175304878049,0.4995236280487805,0.2815844416618347,0.29705810546875,-0.02628143729006127,-0.03362148322396863,-0.03730068091198019,-0.10341965029507777,0.010119169919868498,0.006012850568724495,-0.07631478658536583
TCGA-21-5784-01Z-00-DX1_y256_x512,0.8371225991150857,0.8055966043081101,0.8496107939808005,0.6606173750720244,0.5679504039091943,0.6871379976110732,0.5591944776041937,0.5208243676182279,0.5592296903657352,0.5178964838343376,0.3136044825232131,0.45129050710442814,0.19187346300022357,0.2775542141739325,0.17940979208584842,0.030643942574091178,0.02554361514566367,0.02386449500461758,0.688447227518936,0.619405272841666,0.6871954784672851,0.5790719696969697,0.5495265151515152,0.5086174242424243,0.2656078338623047,0.27301025390625,0.012488194865714841,0.026520622539048744,3.521276154150321e-05,-0.06660597672990948,-0.012463670914375141,-0.006779447569473598,-0.07045454545454544
TCGA-21-5784-01Z-00-DX1_y384_x128,0.8447213521054534,0.8074836781764788,0.8317665216787156,0.6906984229172405,0.6197814713328121,0.6770390568623104,0.43447560734742247,0.3985191241936949,0.4550837076357697,0.37043376898186886,0.20636274238751776,0.3140061961606704,0.20011813349084465,0.2768458357944477,0.21352628470171295,0.02310414352137596,0.025511253754680493,0.024297411842159403,0.7311964455749668,0.6762450784024574,0.7054989816724603,0.6057545731707317,0.6359565548780488,0.5980373475609756,0.2497446984052658,0.258331298828125,-0.01295483042673784,-0.013659366054930122,0.020608100288347253,-0.05642757282119848,0.013408151210868302,0.0011932683207834423,-0.007717225609756073
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8018539255947436,0.8313318040755926,0.6957080733609541,0.6026654006592198,0.6747053349888543,0.4333163948815078,0.4207804834931719,0.46252898514973606,0.3383590608433711,0.18735617542590818,0.2929616742101254,0.19484736956051094,0.28063433643645813,0.20908205239229272,0.024458138546536338,0.025180620484487888,0.024160645983850405,0.7260690914645711,0.6482599552293042,0.6861135938922068,0.6323902027027027,0.6247888513513513,0.5908994932432432,0.27101510763168335,0.28192138671875,-0.015543498081087459,-0.02100273837209976,0.029212590268228256,-0.04539738663324566,0.01423468283178178,-0.00029749256268593247,-0.04149070945945954
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8129086395587115,0.8382198165695451,0.7051367025695727,0.6250987770475067,0.6975104269695253,0.5586759149608075,0.5143220204373379,0.5480041894565344,0.4484229497858206,0.2662924042035698,0.3707530259122817,0.17336252292763743,0.25815040530146144,0.19608307200757352,0.023645522771666497,0.02031458825948391,0.020355710907782463,0.7450843918588387,0.6656448770046315,0.7007404731831249,0.5499107142857143,0.5467857142857143,0.5050892857142857,0.24934396147727966,0.2578887939453125,-0.014168027135764594,-0.007626275600047472,-0.010671725504273089,-0.07766992387353888,0.022720549079936092,-0.003289811863884034,-0.04482142857142857
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.6860202502101505,0.8131895072327372,0.7076884673002676,0.4915388983546521,0.6126826559313711,0.38670333082006475,0.2870954045138322,0.42535162051192454,0.3622687159198729,0.21558997092194332,0.28121172094979724,0.12417990960781455,0.3571220294503572,0.15618165913398455,0.017349081364829395,0.06758530183727034,0.04753280839895013,0.7268061903638297,0.480432707606955,0.6664590955112754,0.7310067365269461,0.7166916167664671,0.6921781437125748,0.38308703899383545,0.41864013671875,-0.056701108772284625,-0.09500581136889652,0.038648289691859794,-0.08105699497007568,0.03200174952616999,0.030183727034120738,-0.03882859281437134
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.6957350488451376,0.8140911441876498,0.7111722872229442,0.5217391304360701,0.622848808946288,0.4288056610286503,0.3241836251774728,0.47578661691120344,0.4280526349110756,0.25802386663749494,0.3513760961789992,0.12957848837209301,0.35632267441860466,0.16086482558139534,0.021832912457912457,0.07796717171717171,0.053740530303030304,0.7381791483132293,0.5197845249778659,0.6881296231089248,0.653383875739645,0.6759430473372781,0.636926775147929,0.3903535008430481,0.419921875,-0.05315533766332792,-0.08832347827665621,0.04698095588255313,-0.07667653873207642,0.03128633720930232,0.03190761784511785,-0.016457100591716012
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.713886820551671,0.8331988087621888,0.6872524452360874,0.4709006061270426,0.6139316857973531,0.40943671090967954,0.358323587976864,0.5215126619801812,0.3597925696847073,0.1892805951133646,0.2873266733934271,0.1227532679738562,0.3434095860566449,0.1460375816993464,0.02627212389380531,0.061061946902654866,0.0470962389380531,0.7287498119472788,0.4961542303491352,0.6836283185864039,0.7386458333333333,0.745625,0.7179166666666666,0.4022306799888611,0.4482421875,-0.03599441547017068,-0.07332075943873428,0.11207595107050167,-0.0724658962912802,0.02328431372549021,0.02082411504424779,-0.020729166666666687
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8133122464420149,0.8744664825511562,0.729655809328563,0.5864900062295836,0.692980459733742,0.4389448616962814,0.407704965637402,0.4875261428144607,0.3559870978026531,0.24975170083800408,0.3803359901418196,0.14020914496616774,0.27463604675005127,0.15193766659831864,0.023110009477290954,0.035187480255643847,0.03146946611260966,0.7645803208719646,0.632779514176494,0.7463197535108091,0.7778147163120568,0.7990913120567376,0.7710549645390071,0.35091453790664673,0.3720855712890625,-0.014269641290658774,-0.036675349594820994,0.04858128111817933,0.02434889233916654,0.011728521632150907,0.008359456635318705,-0.00675975177304966
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.7248087317551641,0.8724845139138155,0.7692174064111473,0.5032637624331048,0.6793567688867638,0.449770918736436,0.3539206674680054,0.47979102350985514,0.40508745265543034,0.25064978100835167,0.31858858236743165,0.08874528809908455,0.32794830371567046,0.11330102315562736,0.010217350919561583,0.037260157639128474,0.02168201480852419,0.8001293661076962,0.5319465081747607,0.7566317088235917,0.6738027597402597,0.7042410714285714,0.6747159090909091,0.3865639865398407,0.4250335693359375,-0.03247540092632628,-0.08986063752438356,0.030020104773419154,-0.08649887028799869,0.024555735056542807,0.011464663888962608,0.0009131493506493449
